2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.02ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.69ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.17ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.98ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.72ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.49ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.54ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.87ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.79ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.68ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.85ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.57ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.77ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.91ms
2026-07-02 11:13:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.13ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.38ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.27ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.66ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.80ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.27ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.55ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.08ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.29ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.48ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.17ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.55ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.12ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.50ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.64ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.67ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.74ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.39ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.04ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.34ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.49ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.72ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.54ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.08ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.26ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.61ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.64ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.16ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.24ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.23ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.43ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.19ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.41ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.69ms
2026-07-02 11:13:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.51ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.09ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.14ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.90ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.30ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.34ms
2026-07-02 11:13:57 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 44.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 11:13:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.76ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.79ms
2026-07-02 11:13:57 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.48ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.72ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.15ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.57ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.49ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.57ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.83ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.83ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.60ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.55ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.14ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.02ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.13ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.29ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.07ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.60ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.85ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.22ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.91ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.93ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.29ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.85ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.34ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.70ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.33ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.34ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.07ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.58ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.46ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.94ms
2026-07-02 11:13:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.08ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.65ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.72ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.36ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.70ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.28ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 161.80ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.70ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.83ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.75ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.10ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.80ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.43ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.18ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 218.42ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 220.51ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.87ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.74ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 99.92ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.91ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.55ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.09ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.30ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.93ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.78ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.96ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.75ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.65ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.88ms
2026-07-02 11:13:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.68ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.07ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.80ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.92ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.78ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.25ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.30ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.19ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.40ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.54ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.21ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.02ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.56ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.61ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.61ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.22ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.95ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.35ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.96ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.26ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.54ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.20ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.13ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.62ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.55ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.74ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.14ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.97ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.92ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.72ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.90ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.70ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.84ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.58ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.89ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.73ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.29ms
2026-07-02 11:13:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.43ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.50ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.30ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.16ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.40ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.84ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.91ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.40ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.97ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.56ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.54ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.24ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.73ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.37ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.61ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.73ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.49ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.09ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.83ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.78ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.64ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.23ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.17ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.87ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.63ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.61ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.80ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.06ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.48ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.46ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.42ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.45ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.39ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.19ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.00ms
2026-07-02 11:14:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.88ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.57ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 102.01ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.61ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.25ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.68ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.75ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.46ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.24ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.83ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.43ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.04ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.46ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.34ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.30ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 114.30ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.00ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.64ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.88ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.35ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.85ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.73ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.83ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.14ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.41ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.07ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 106.81ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.15ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.13ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.76ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.05ms
2026-07-02 11:14:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.17ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.11ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.47ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.52ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.44ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.65ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 108.66ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.55ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.77ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.49ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.03ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.17ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.23ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.62ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.17ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.47ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.93ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.51ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.58ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 427.50ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 442.38ms
2026-07-02 11:14:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.16ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.41ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.92ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.29ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.96ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.78ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.48ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.80ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.40ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.12ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.13ms
2026-07-02 11:14:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.42ms
