2026-06-30 20:16:09 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:25:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:25:45 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 12.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:25:45 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:25:45 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:25:51 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:25:52 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 22.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:25:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:25:52 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:25:59 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:25:59 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:25:59 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:05 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 16.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:05 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:05 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:12 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 11.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:12 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:19 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:19 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:19 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:21 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:26:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 11.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:26 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 6.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:32 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:39 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:39 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:39 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:46 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:46 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:46 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:26:51 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:26:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 10.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:26:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:26:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:00 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:01 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:27:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:06 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:13 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:13 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 5.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:26 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:31 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:27:33 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 8.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:33 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:40 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:40 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:40 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:27:53 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:27:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:27:53 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:00 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 3.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:00 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:00 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:28:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:07 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:11 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:28:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:14 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 9.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:20 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:27 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:27 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:27 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:34 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:34 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:34 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:41 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 4.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:41 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:41 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:42 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:28:47 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:47 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:47 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:28:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:28:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:28:54 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:01 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 17.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:08 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:12 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:29:14 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 23.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:14 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:15 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:21 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 21.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:21 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:21 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:21 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:29:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 34.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:28 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:35 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 30.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:35 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:35 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 31.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:42 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:48 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 28.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:48 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:29:52 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:29:55 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 45.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:29:55 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:29:55 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 32.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:02 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 36.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:09 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:15 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 39.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:15 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:15 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:22 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
2026-06-30 20:30:22 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 55.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:22 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 49.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:29 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:32 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-06-30 20:30:36 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 41.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:36 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:36 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:42 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 31.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:42 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:49 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 28.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:49 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:49 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:30:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 42.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:30:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:30:56 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:02 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_001 - Mất tín hiệu RTSP.
2026-06-30 20:31:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 34.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:31:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:31:03 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:09 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 31.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:31:09 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:31:09 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 34.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:31:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:31:16 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 40.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:31:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:31:23 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_003', 'cpu_usage': 26.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:31:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:5000
2026-06-30 20:31:29 | DEBUG    | connectionpool:544 | http://192.168.1.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-06-30 20:31:32 | ERROR    | cameras_router:88 | ❌ [DEAD] Camera cam_002 - Mất tín hiệu RTSP.
