2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.11ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.72ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.76ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.54ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.50ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.12ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.03ms
2026-07-02 10:28:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 134.92ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 112.75ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.99ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 81.19ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.93ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.35ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.72ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.01ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.98ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.49ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.54ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.53ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.94ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.68ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.70ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.70ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.72ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.06ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 102.14ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.57ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.83ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.25ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.85ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.84ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.27ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.01ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.20ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.09ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.35ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.33ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.12ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.29ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.00ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.51ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.09ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.59ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.53ms
2026-07-02 10:28:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.13ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.43ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.75ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.61ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.45ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.86ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.26ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.89ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.66ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.24ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.42ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.10ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.84ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 163.26ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.58ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.68ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.00ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.98ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.19ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.83ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.40ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.68ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.12ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.31ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.58ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.64ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.05ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.75ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.64ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.08ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.33ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.42ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.15ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.91ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.91ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.23ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.09ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.90ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.42ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.94ms
2026-07-02 10:28:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.52ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.26ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.83ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.08ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.23ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.61ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.66ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.03ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.29ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.01ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.50ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.07ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.74ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.96ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.36ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.11ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.79ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.55ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.97ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.28ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.23ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.47ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.39ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.37ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.36ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.61ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.10ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 129.62ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.96ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.46ms
2026-07-02 10:28:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.00ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 273.81ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 221.22ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.75ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.89ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.54ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 122.12ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 102.54ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.93ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.66ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.12ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.67ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.71ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.17ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.21ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.12ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.43ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.28ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.13ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.01ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.60ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.27ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.64ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.20ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.22ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.36ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.06ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.05ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.15ms
2026-07-02 10:28:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.72ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.55ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.82ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.22ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.69ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.74ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.13ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.81ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.25ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.32ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.35ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.41ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.29ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.54ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.24ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.10ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.16ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.63ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.33ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 163.99ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.37ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.35ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.64ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.42ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.03ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.63ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.41ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.05ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.04ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.91ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 127.27ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.70ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.38ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.29ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.81ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.81ms
2026-07-02 10:28:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.65ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.56ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.94ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.48ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 161.99ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.07ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.02ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.59ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.40ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.74ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.26ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.88ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.97ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.47ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.37ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.44ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.17ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.15ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.86ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.44ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.38ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.68ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.90ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.74ms
2026-07-02 10:28:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 82.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.51, 'max_cam': 2}
2026-07-02 10:28:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.30ms
2026-07-02 10:28:32 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.27ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.98ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.59ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.05ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.05ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.01ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.80ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.45ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.32ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.68ms
2026-07-02 10:28:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.94ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.50ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.68ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.72ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.68ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.32ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.88ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.29ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.33ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.87ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.27ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.68ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.15ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.04ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.50ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.22ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.38ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.47ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.32ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.05ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.06ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.09ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.86ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.88ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.57ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.97ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 182.07ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.82ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.72ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.68ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.36ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.36ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.69ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.55ms
2026-07-02 10:28:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.00ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.13ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.39ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.44ms
2026-07-02 10:28:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.05ms
