2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:38:04 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-07-02 12:38:04 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:38:04 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:38:06 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 12:38:06 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 12:38:06 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 12:38:06 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 12:38:06 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 12:38:06 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 12:38:06 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 12:38:06 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 12:38:06 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 12:38:06 | INFO     | loader:156 | Loading faiss.
2026-07-02 12:38:06 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 12:38:07 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 1] TIẾP NHẬN LÔ...
2026-07-02 12:38:07 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 12:38:08 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 12:38:08 | INFO     | yolo_service:131 | 🚀 [YOLO 1] Đang mở luồng cam_001...
2026-07-02 12:38:08 | INFO     | yolo_service:139 | 🚀 [ZMQ] Camera cam_001 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 12:38:09 | INFO     | yolo_service:163 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_001...
2026-07-02 12:38:10 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 59.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.76, 'max_cam': 2}
2026-07-02 12:38:10 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:38:10 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 3857.81ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.47ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.08ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.91ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.47ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 140.91ms
2026-07-02 12:38:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.23ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 140.77ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.84ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.87ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.76ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.68ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.11ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.84ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.79ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.28ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.04ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.35ms
2026-07-02 12:38:14 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.73ms
2026-07-02 12:38:15 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.50ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.52ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.16ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.10ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.03ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.25ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.43ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.87ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.95ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.75ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.90ms
2026-07-02 12:38:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.03ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.67ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.14ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.76ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.78ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.93ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.22ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.14ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.93ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 156.64ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.43ms
2026-07-02 12:38:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.48ms
2026-07-02 12:38:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 58.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 12:38:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:38:17 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.09ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.81ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.20ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.47ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.68ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.93ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.17ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.36ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.79ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.64ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.62ms
2026-07-02 12:38:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.02ms
2026-07-02 12:38:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.74ms
2026-07-02 12:38:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.73ms
2026-07-02 12:38:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.34ms
2026-07-02 12:38:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.25ms
2026-07-02 12:38:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.88ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 981.81ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.06ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.00ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.37ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 117.38ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.23ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.97ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.98ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.41ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.08ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.21ms
2026-07-02 12:38:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.95ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.52ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.11ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.46ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.22ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.23ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.02ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.05ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.46ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.54ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.65ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.78ms
2026-07-02 12:38:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.77ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.05ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.78ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.75ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.76ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.81ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.34ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.75ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.37ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.42ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 117.55ms
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.67ms
2026-07-02 12:38:21 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 12:38:21 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 12:38:21 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 12:38:21 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 12:38:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.99ms
2026-07-02 12:38:21 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 12:38:21 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.88ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.57ms
2026-07-02 12:38:22 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 12:38:22 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 12:38:22 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 12:38:22 | INFO     | loader:156 | Loading faiss.
2026-07-02 12:38:22 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 322.45ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.03ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.06ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.65ms
2026-07-02 12:38:22 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 2] TIẾP NHẬN LÔ...
2026-07-02 12:38:22 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 176.37ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.32ms
2026-07-02 12:38:22 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.18ms
2026-07-02 12:38:22 | INFO     | yolo_service:131 | 🚀 [YOLO 2] Đang mở luồng cam_002...
2026-07-02 12:38:22 | INFO     | yolo_service:139 | 🚀 [ZMQ] Camera cam_002 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.93ms
2026-07-02 12:38:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.28ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.77ms
2026-07-02 12:38:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 64.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.65, 'max_cam': 2}
2026-07-02 12:38:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:38:23 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 276.22ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.66ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.06ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.96ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.52ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.00ms
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.31ms
2026-07-02 12:38:23 | INFO     | yolo_service:163 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_002...
2026-07-02 12:38:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.53ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.34ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.35ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.23ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.04ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.97ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.26ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.54ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.97ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.02ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.40ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.48ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.55ms
2026-07-02 12:38:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.57ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.69ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.35ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.04ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.26ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.33ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.96ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.24ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.54ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.92ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.10ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.51ms
2026-07-02 12:38:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.61ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.37ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 2086.56ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.75ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.14ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.90ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.69ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.14ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.96ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.98ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.51ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 84.95ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.57ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.69ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.07ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.68ms
2026-07-02 12:38:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.22ms
