2026-07-02 10:53:55 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.28ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.35ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 57.21ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.51ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.32ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.33ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.89ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.80ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.30ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 82.21ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.07ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.91ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.35ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.92ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.16ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.19ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.61ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 127.91ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.05ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.62ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.70ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.52ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.20ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.72ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 125.63ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.62ms
2026-07-02 10:55:15 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.20ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.29ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.04ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.38ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.10ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.94ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.42ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.19ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.53ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.12ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.44ms
2026-07-02 10:55:16 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 60.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:55:16 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:16 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.95ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.10ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.59ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 52.18ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.00ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.62ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 121.58ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.80ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.06ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.37ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.30ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.83ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.16ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.31ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.92ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.63ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.34ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.22ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.55ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.78ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.60ms
2026-07-02 10:55:16 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.87ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 61.53ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.81ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.37ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.67ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.67ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 121.26ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.85ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.68ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.51ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 57.46ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.52ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.56ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.98ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.39ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.30ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.51ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 136.97ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 116.60ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.08ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 65.54ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.61ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 111.48ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.25ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.51ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.13ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 123.10ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.17ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.28ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.79ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 60.44ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.96ms
2026-07-02 10:55:17 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.74ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 58.29ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.45ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.60ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.26ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.42ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.46ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.27ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.48ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.06ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.50ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.25ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.06ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 57.92ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.39ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.85ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.81ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.97ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.55ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.99ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 58.98ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.63ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.22ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.80ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.38ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.37ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.92ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 123.01ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.74ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.20ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.74ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 67.28ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.99ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.32ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.64ms
2026-07-02 10:55:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.00ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.92ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.38ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 192.15ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.85ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.75ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 66.77ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.19ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.00ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.30ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.05ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.95ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.90ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.41ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 54.07ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.61ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.00ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.57ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.98ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.18ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 60.12ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.07ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.38ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.53ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.37ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.49ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.27ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.60ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.69ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.99ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.79ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.57ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.72ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 138.95ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 65.15ms
2026-07-02 10:55:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.68ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.99ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.92ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.81ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.48ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 70.89ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.10ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.44ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.54ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.93ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.72ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.93ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 128.51ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.17ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.99ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.30ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.89ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 125.85ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.05ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.13ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.47ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.17ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 59.87ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.47ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.90ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 59.50ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.73ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.07ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.05ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.22ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.97ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.08ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 128.44ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.95ms
2026-07-02 10:55:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 69.38ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.96ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.05ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 57.75ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.64ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.90ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.87ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.58ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.14ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.74ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 82.23ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.59ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.63ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.51ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.49ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.52ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.74ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.03ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.05ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.12ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.90ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.83ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.12ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 130.24ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.93ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.02ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.23ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.29ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.83ms
2026-07-02 10:55:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.53ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.88ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.36ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.57ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.43ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.38ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.20ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.93ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.79ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.89ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.61ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 788.05ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.36ms
2026-07-02 10:55:22 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 82.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:55:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:22 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.08ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.02ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.11ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 141.16ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.03ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.64ms
2026-07-02 10:55:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.02ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.40ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.80ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.10ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.63ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.78ms
