2026-07-02 09:57:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 09:57:43 | INFO     | cameras_router:106 | 📊 [CHIA LÔ] Tổng: 2 Cam. Số YOLO gánh: 2 Process. Mỗi YOLO gánh: 1 Cam.
2026-07-02 09:57:43 | DEBUG    | cameras_router:30 | 🚀 BẮT ĐẦU CHIA LÔ CHO 2 CAMERA (Tối ưu: 1 Cam/1 YOLO) 🚀
2026-07-02 09:57:43 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 09:57:48 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 24.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-07-02 09:57:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:57:48 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:57:49 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 09:57:49 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 09:57:49 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 09:57:49 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 09:57:49 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 09:57:49 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 09:57:49 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 09:57:49 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 09:57:49 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 09:57:49 | INFO     | loader:156 | Loading faiss.
2026-07-02 09:57:49 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 09:57:49 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 1] TIẾP NHẬN LÔ...
2026-07-02 09:57:50 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 09:57:50 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 09:57:50 | INFO     | yolo_service:132 | 🚀 [YOLO 1] Đang mở luồng cam_001...
2026-07-02 09:57:50 | INFO     | yolo_service:140 | 🚀 [ZMQ] Camera cam_001 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 09:57:51 | INFO     | yolo_service:164 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_001...
2026-07-02 09:57:54 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:54 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 32.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 09:57:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:57:54 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:54 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:55 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:56 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:57:57 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:58 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:57:59 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:00 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 58.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 09:58:01 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:58:01 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:01 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:02 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:03 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:04 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 09:58:05 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 09:58:05 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 09:58:05 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 09:58:05 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 09:58:05 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 09:58:05 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 09:58:05 | INFO     | loader:156 | Loading faiss.
2026-07-02 09:58:05 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:05 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 2] TIẾP NHẬN LÔ...
2026-07-02 09:58:05 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 09:58:05 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 09:58:06 | INFO     | yolo_service:132 | 🚀 [YOLO 2] Đang mở luồng cam_002...
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | INFO     | yolo_service:140 | 🚀 [ZMQ] Camera cam_002 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:06 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 40.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.63, 'max_cam': 2}
2026-07-02 09:58:07 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:58:07 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | INFO     | yolo_service:164 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_002...
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame1
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:07 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:08 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:08 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:08 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:08 | DEBUG    | yolo_service:200 | [cam_001] Thời gian xử lý frame0
2026-07-02 09:58:13 | INFO     | main:41 | 
🛑 Server YOLO đang tắt máy! Đang báo cáo về Master để xả Camera...
2026-07-02 09:58:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 09:58:13 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/servers/offline HTTP/1.1" 200 85
