2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.37ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.96ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.38ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.55ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.92ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.15ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.52ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.65ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.98ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.74ms
2026-07-03 08:55:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.29ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 208.45ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 147.11ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.19ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.87ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.35ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.78ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.93ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.56ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.51ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.20ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.41ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.90ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.56ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.92ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.98ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.95ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.45ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.61ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.89ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.37ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.44ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.88ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.60ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.75ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.62ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.24ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.05ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.22ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.40ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.53ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.44ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.89ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 161.43ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.35ms
2026-07-03 08:55:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.52ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.52ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.18ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.42ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.92ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.78ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.46ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.22ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.83ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.95ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.45ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.59ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.43ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.58ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.26ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.26ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.54ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.00ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.43ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.82ms
2026-07-03 08:55:56 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 49.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-03 08:55:56 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.71ms
2026-07-03 08:55:56 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.08ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.99ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.74ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.00ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.38ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.63ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.33ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.80ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.01ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.32ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.12ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.64ms
2026-07-03 08:55:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.56ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.25ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.09ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.85ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.82ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.03ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.78ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.14ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.21ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.97ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.81ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.38ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.70ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.46ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.98ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.01ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.25ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.83ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.94ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.44ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.39ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.04ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.62ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.09ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.08ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.63ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.24ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.77ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.90ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.65ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.41ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.83ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.91ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.42ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 107.67ms
2026-07-03 08:55:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.52ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 285.64ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 282.94ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.79ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.72ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.51ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.99ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.29ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.67ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.28ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.32ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.27ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.80ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.72ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.89ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.92ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 176.82ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.88ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.09ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.62ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.48ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.26ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.67ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 124.17ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.04ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.77ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.02ms
2026-07-03 08:55:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.06ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.02ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.52ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.17ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.61ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.78ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.35ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.31ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.04ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.89ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.85ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.48ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.62ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.29ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.63ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.80ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.03ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.53ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.83ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.25ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.19ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.79ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.38ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.30ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.21ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.99ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.96ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.05ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.47ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.28ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.84ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.43ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.56ms
2026-07-03 08:55:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.40ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.76ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 86.48ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.04ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.42ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.90ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.65ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.89ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.06ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.26ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.99ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.71ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.67ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.64ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.38ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.83ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.75ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.13ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.65ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.48ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.21ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.53ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.78ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.24ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.63ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.00ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.47ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.89ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.31ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.34ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.52ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.52ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.38ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.49ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.22ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.21ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.01ms
2026-07-03 08:56:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.69ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.05ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.79ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.20ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.38ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.51ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.12ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.76ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.56ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.94ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.43ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.00ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.97ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.87ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.90ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.74ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.38ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.92ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.48ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.32ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.81ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.15ms
2026-07-03 08:56:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.09ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.34ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.08ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 839.70ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.02ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 179.48ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 106.27ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.56ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.51ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.33ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.58ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.51ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 185.87ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.45ms
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 255.73ms
2026-07-03 08:56:02 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 38.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.45, 'max_cam': 2}
2026-07-03 08:56:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 08:56:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.65ms
