2026-07-02 10:13:19 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.20ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.60ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 2967.07ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.82ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 87.56ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.35ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.08ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.04ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.51ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.12ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.29ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.39ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.08ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.66ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.05ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.61ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.52ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.37ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.01ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.99ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.53ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.45ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.08ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.95ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.70ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.78ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.10ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.51ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.50ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.05ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.11ms
2026-07-02 10:14:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 52.21ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.29ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.06ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.38ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.92ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.12ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.70ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.00ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.19ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 51.22ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.90ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.78ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.24ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.68ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.22ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.65ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.64ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.02ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.48ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.92ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.19ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.33ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.39ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.72ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.05ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.30ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.25ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.18ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.35ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.46ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.58ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.27ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.79ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.63ms
2026-07-02 10:14:19 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.75ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.97ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 54.68ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.96ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.96ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.89ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.96ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 124.49ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.60ms
2026-07-02 10:14:20 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 70.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:14:20 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:20 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.79ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.76ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.95ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.78ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.61ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 49.35ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.90ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.38ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.63ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.49ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.61ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.43ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.45ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 111.81ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 144.99ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.08ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.80ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.03ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.58ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 109.78ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.97ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.30ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.78ms
2026-07-02 10:14:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.10ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.57ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.51ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.55ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.34ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.21ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.16ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.50ms

2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.64ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.95ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.61ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.42ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.98ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.04ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.95ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.65ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.85ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.91ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.15ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.98ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.51ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.13ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.76ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.84ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.87ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.24ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.62ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.20ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.14ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.23ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.04ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.75ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.11ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.48ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.22ms
2026-07-02 10:14:21 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.54ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.47ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.17ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.33ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.26ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.32ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.27ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.89ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.76ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.68ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.52ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 151.20ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 108.69ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 269.19ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.14ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.68ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.59ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.68ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.96ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.90ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.95ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.46ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.83ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 189.94ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.59ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.72ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.82ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.63ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.72ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.99ms
2026-07-02 10:14:22 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.30ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.00ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.54ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.85ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.02ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.06ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.97ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.15ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.74ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 57.18ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 143.76ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.19ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 180.36ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.65ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.69ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.90ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.59ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.21ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.57ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 52.61ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.34ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.62ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.01ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.16ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.45ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.73ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.33ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.50ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.71ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.45ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.03ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.46ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 43.50ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.17ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.11ms
2026-07-02 10:14:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 134.43ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.36ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.11ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.59ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.69ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.24ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.12ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 118.79ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.57ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.97ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.06ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.58ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.31ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.87ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 139.44ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.24ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 62.12ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.06ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.64ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.83ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.32ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 120.73ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.11ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.05ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.76ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.24ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.05ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.50ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.94ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.66ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 129.95ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.04ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.51ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.42ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.00ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 121.34ms
2026-07-02 10:14:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.17ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.09ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 50.79ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.74ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.61ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.93ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.66ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.95ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 132.01ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.12ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.20ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.86ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.87ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.20ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 137.30ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.77ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.00ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 54.02ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.31ms
