2026-07-02 10:11:40 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:11:56 | INFO     | heartbeat_service:68 | 💓 [Heartbeat Service] Đã kích hoạt máy đo nhịp tim chạy ngầm...
2026-07-02 10:11:57 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 13.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-07-02 10:11:57 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:11:57 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:02 | DEBUG    | cameras_router:55 | 
🛑 Nhận lệnh Sync từ Master! Đang dọn dẹp 0 luồng YOLO cũ...
2026-07-02 10:12:04 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 15.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-07-02 10:12:04 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:04 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:04 | DEBUG    | cameras_router:85 | ✅ [OK] Camera cam_001 - Luồng hình ảnh ổn định.
2026-07-02 10:12:06 | DEBUG    | cameras_router:85 | ✅ [OK] Camera cam_002 - Luồng hình ảnh ổn định.
2026-07-02 10:12:06 | INFO     | cameras_router:106 | 📊 [CHIA LÔ] Tổng: 2 Cam. Số YOLO gánh: 2 Process. Mỗi YOLO gánh: 1 Cam.
2026-07-02 10:12:06 | DEBUG    | cameras_router:30 | 🚀 BẮT ĐẦU CHIA LÔ CHO 2 CAMERA (Tối ưu: 1 Cam/1 YOLO) 🚀
2026-07-02 10:12:06 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:11 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 19.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-07-02 10:12:11 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:11 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:11 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 10:12:11 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:12:11 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 10:12:11 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 10:12:11 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:12:11 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 10:12:11 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 10:12:11 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 10:12:11 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 10:12:11 | INFO     | loader:156 | Loading faiss.
2026-07-02 10:12:11 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 10:12:12 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 1] TIẾP NHẬN LÔ...
2026-07-02 10:12:12 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 10:12:12 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 10:12:12 | INFO     | yolo_service:131 | 🚀 [YOLO 1] Đang mở luồng cam_001...
2026-07-02 10:12:12 | INFO     | yolo_service:139 | 🚀 [ZMQ] Camera cam_001 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 10:12:13 | INFO     | yolo_service:163 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_001...
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 3129.18ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.86ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.15ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.27ms
2026-07-02 10:12:17 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 18.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 10:12:17 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:17 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.19ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.26ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.58ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.95ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 5.67ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.40ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.93ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.33ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.09ms
2026-07-02 10:12:17 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.36ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.17ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.48ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.01ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.08ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.06ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.81ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.15ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 6.38ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.17ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.98ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.96ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 5.82ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.16ms
2026-07-02 10:12:18 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.49ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.32ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.47ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.57ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.63ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.48ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.47ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.85ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.22ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.32ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.97ms
2026-07-02 10:12:19 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.24ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.58ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.19ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.49ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.88ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.32ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.57ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.48ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.47ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.87ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.78ms
2026-07-02 10:12:20 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.36ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.28ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.64ms
2026-07-02 10:12:21 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.06ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.78ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.72ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.07ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.26ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.16ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.65ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.29ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.02ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.33ms
2026-07-02 10:12:21 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.87ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.28ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.84ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.34ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.01ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.26ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.35ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.04ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.09ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.11ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.20ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.67ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.53ms
2026-07-02 10:12:22 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.12ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.90ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.62ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.78ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.90ms
2026-07-02 10:12:23 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 39.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.69, 'max_cam': 2}
2026-07-02 10:12:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.94ms
2026-07-02 10:12:23 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.32ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.48ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.31ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.86ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.80ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.51ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.25ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.00ms
2026-07-02 10:12:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.52ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.43ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.80ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.84ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.24ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.26ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.68ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.69ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.22ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.16ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.47ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.23ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.12ms
2026-07-02 10:12:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.66ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.05ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.24ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.31ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.32ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.11ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.45ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.97ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.29ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.55ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.71ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.23ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.43ms
2026-07-02 10:12:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.13ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.50ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.99ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.89ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.86ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.32ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.92ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.26ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.77ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.43ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.57ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.25ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.63ms
2026-07-02 10:12:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.83ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.80ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.11ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.01ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.79ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.02ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.04ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.62ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.82ms
2026-07-02 10:12:27 | DEBUG    | __init__:347 | matplotlib data path: C:\Users\Admin\AppData\Local\Programs\Python\Python312\Lib\site-packages\matplotlib\mpl-data
2026-07-02 10:12:27 | DEBUG    | __init__:347 | CONFIGDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:12:27 | DEBUG    | __init__:1564 | interactive is False
2026-07-02 10:12:27 | DEBUG    | __init__:1565 | platform is win32
2026-07-02 10:12:27 | DEBUG    | __init__:347 | CACHEDIR=C:\Users\Admin\.matplotlib
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.89ms
2026-07-02 10:12:27 | DEBUG    | font_manager:1843 | Using fontManager instance from C:\Users\Admin\.matplotlib\fontlist-v3.11.0.json
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.28ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.81ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.18ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.70ms
2026-07-02 10:12:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.11ms
2026-07-02 10:12:27 | DEBUG    | loader:96 | Environment variable FAISS_OPT_LEVEL is not set, so let's pick the instruction set according to the current CPU
2026-07-02 10:12:27 | INFO     | loader:132 | Loading faiss with AVX2 support.
2026-07-02 10:12:27 | INFO     | loader:137 | Could not load library with AVX2 support due to:
ModuleNotFoundError("No module named 'faiss.swigfaiss_avx2'")
2026-07-02 10:12:27 | INFO     | loader:156 | Loading faiss.
2026-07-02 10:12:27 | INFO     | loader:158 | Successfully loaded faiss.
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.45ms
2026-07-02 10:12:28 | INFO     | yolo_service:104 | ⚙️ [YOLO SỐ 2] TIẾP NHẬN LÔ...
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.97ms
2026-07-02 10:12:28 | INFO     | gallery:43 | Loading ONNX model from osnet_x1_0.onnx...
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.81ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.99ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.79ms
2026-07-02 10:12:28 | INFO     | yolo_service:122 | 🚀 Đang nạp model ReID vào CUDAExecutionProvider...
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.77ms
2026-07-02 10:12:28 | INFO     | yolo_service:131 | 🚀 [YOLO 2] Đang mở luồng cam_002...
2026-07-02 10:12:28 | INFO     | yolo_service:139 | 🚀 [ZMQ] Camera cam_002 đã cầm súng, nhắm thẳng Master tại tcp://10.40.91.11:5558
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.96ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.61ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.86ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.86ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.67ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.14ms
2026-07-02 10:12:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.10ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.24ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.44ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.85ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.39ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.17ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.50ms
